CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,06-0409,2015-08-05,2015-05-29,68
LAK201,06-0409,2015-09-17,2015-08-05,43
LAK201,06-0409,2015-12-11,2015-09-17,85
LAK201,06-0409,2015-12-16,2015-12-11,5
LAK201,06-0409,2015-12-28,2015-12-16,12
LAK201,06-0409,2016-03-04,2015-12-28,67
LAK201,06-0409,2016-04-25,2016-03-04,52
LAK201,06-0409,2016-06-09,2016-04-25,45
LAK201,06-0409,2016-06-27,2016-06-09,18
LAK201,06-0409,2016-11-15,2016-06-27,141
LAK201,06-0409,2016-11-17,2016-11-15,2
LAK201,06-0409,2016-12-01,2016-11-17,14
LAK201,06-0409,2016-12-13,2016-12-01,12
LAK201,06-0409,2017-04-26,2016-12-13,134
LAK201,06-0409,2017-05-05,2017-04-26,9
LAK201,06-0409,2017-05-31,2017-05-05,26
LAK201,06-0409,2017-06-06,2017-05-31,6
