CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA183,02-6776,2015-09-04,2015-09-02,2
CLA183,02-6776,2015-11-06,2015-09-04,63
CLA183,02-6776,2015-11-09,2015-11-06,3
CLA183,02-6776,2015-12-11,2015-11-09,32
CLA183,02-6776,2015-12-16,2015-12-11,5
CLA183,02-6776,2016-01-08,2015-12-16,23
CLA183,02-6776,2016-01-15,2016-01-08,7
CLA183,02-6776,2016-02-08,2016-01-15,24
CLA183,02-6776,2016-02-12,2016-02-08,4
CLA183,02-6776,2016-03-14,2016-02-12,31
CLA183,02-6776,2016-03-18,2016-03-14,4
CLA183,02-6776,2016-04-08,2016-03-18,21
CLA183,02-6776,2016-04-14,2016-04-08,6
CLA183,02-6776,2016-05-05,2016-04-14,21
CLA183,02-6776,2016-05-13,2016-05-05,8
CLA183,02-6776,2016-06-01,2016-05-13,19
CLA183,02-6776,2016-06-03,2016-06-01,2
CLA183,02-6776,2016-06-17,2016-06-03,14
