CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-2870,2017-03-20,2017-01-09,70
PRI218,02-2870,2017-03-22,2017-03-20,2
PRI218,02-2870,2017-04-03,2017-03-22,12
PRI218,02-2870,2017-04-10,2017-04-03,7
PRI218,02-2870,2017-04-14,2017-04-10,4
PRI218,02-2870,2017-05-03,2017-04-14,19
PRI218,02-2870,2017-05-18,2017-05-03,15
PRI218,02-2870,2017-05-24,2017-05-18,6
PRI218,02-2870,2017-06-19,2017-05-24,26
PRI218,02-2870,2017-06-27,2017-06-19,8
PRI218,02-2870,2017-07-21,2017-06-27,24
PRI218,02-2870,2017-07-26,2017-07-21,5
PRI218,02-2870,2017-08-23,2017-07-26,28
PRI218,02-2870,2017-09-05,2017-08-23,13
PRI218,02-2870,2017-09-21,2017-09-05,16
PRI218,02-2870,2017-10-12,2017-09-21,21
PRI218,02-2870,2017-10-30,2017-10-12,18
PRI218,02-2870,2017-12-11,2017-10-30,42
