CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7534,2016-10-03,2016-09-08,25
INS103,02-7534,2016-10-17,2016-10-03,14
INS103,02-7534,2016-10-31,2016-10-17,14
INS103,02-7534,2016-11-15,2016-10-31,15
INS103,02-7534,2016-12-02,2016-11-15,17
INS103,02-7534,2016-12-16,2016-12-02,14
INS103,02-7534,2017-01-03,2016-12-16,18
INS103,02-7534,2017-01-11,2017-01-03,8
INS103,02-7534,2017-01-25,2017-01-11,14
INS103,02-7534,2017-02-07,2017-01-25,13
INS103,02-7534,2017-03-21,2017-02-07,42
INS103,02-7534,2017-03-25,2017-03-21,4
INS103,02-7534,2017-03-27,2017-03-25,2
