CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-6132,2016-02-02,2015-10-15,110
SMI126,02-6132,2016-03-23,2016-02-02,50
SMI126,02-6132,2016-06-13,2016-03-23,82
SMI126,02-6132,2016-07-26,2016-06-13,43
SMI126,02-6132,2016-10-11,2016-07-26,77
SMI126,02-6132,2016-12-02,2016-10-11,52
SMI126,02-6132,2017-01-25,2016-12-02,54
SMI126,02-6132,2017-02-21,2017-01-25,27
SMI126,02-6132,2017-02-24,2017-02-21,3
SMI126,02-6132,2017-05-23,2017-02-24,88
SMI126,02-6132,2017-06-29,2017-05-23,37
SMI126,02-6132,2017-08-15,2017-06-29,47
SMI126,02-6132,2017-09-29,2017-08-15,45
SMI126,02-6132,2017-11-10,2017-09-29,42
