CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,09-9758,2015-05-18,2015-05-12,6
ACT102,09-9758,2016-02-16,2015-05-18,274
ACT102,09-9758,2016-02-22,2016-02-16,6
ACT102,09-9758,2016-03-25,2016-02-22,32
ACT102,09-9758,2016-03-28,2016-03-25,3
ACT102,09-9758,2016-03-29,2016-03-28,1
ACT102,09-9758,2016-04-19,2016-03-29,21
ACT102,09-9758,2016-04-27,2016-04-19,8
ACT102,09-9758,2016-05-12,2016-04-27,15
ACT102,09-9758,2016-05-17,2016-05-12,5
ACT102,09-9758,2016-05-18,2016-05-17,1
ACT102,09-9758,2016-05-24,2016-05-18,6
ACT102,09-9758,2016-05-27,2016-05-24,3
ACT102,09-9758,2016-06-01,2016-05-27,5
