CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8885,2015-10-20,2015-09-18,32
PIL139,02-8885,2015-11-06,2015-10-20,17
PIL139,02-8885,2015-11-24,2015-11-06,18
PIL139,02-8885,2015-12-09,2015-11-24,15
PIL139,02-8885,2015-12-22,2015-12-09,13
PIL139,02-8885,2016-01-11,2015-12-22,20
PIL139,02-8885,2016-01-19,2016-01-11,8
PIL139,02-8885,2016-01-25,2016-01-19,6
PIL139,02-8885,2016-02-01,2016-01-25,7
PIL139,02-8885,2016-02-10,2016-02-01,9
PIL139,02-8885,2016-02-18,2016-02-10,8
PIL139,02-8885,2016-02-23,2016-02-18,5
PIL139,02-8885,2016-03-03,2016-02-23,9
PIL139,02-8885,2016-03-09,2016-03-03,6
PIL139,02-8885,2016-03-17,2016-03-09,8
PIL139,02-8885,2016-03-23,2016-03-17,6
PIL139,02-8885,2016-03-31,2016-03-23,8
PIL139,02-8885,2016-04-05,2016-03-31,5
PIL139,02-8885,2016-04-12,2016-04-05,7
PIL139,02-8885,2016-04-18,2016-04-12,6
PIL139,02-8885,2016-04-25,2016-04-18,7
PIL139,02-8885,2016-04-29,2016-04-25,4
PIL139,02-8885,2016-05-05,2016-04-29,6
PIL139,02-8885,2016-05-11,2016-05-05,6
PIL139,02-8885,2016-05-17,2016-05-11,6
PIL139,02-8885,2016-05-25,2016-05-17,8
PIL139,02-8885,2016-06-02,2016-05-25,8
PIL139,02-8885,2016-06-07,2016-06-02,5
PIL139,02-8885,2016-06-13,2016-06-07,6
PIL139,02-8885,2016-06-17,2016-06-13,4
PIL139,02-8885,2016-06-22,2016-06-17,5
PIL139,02-8885,2016-06-27,2016-06-22,5
PIL139,02-8885,2016-07-05,2016-06-27,8
PIL139,02-8885,2016-07-08,2016-07-05,3
PIL139,02-8885,2016-07-14,2016-07-08,6
PIL139,02-8885,2016-07-20,2016-07-14,6
PIL139,02-8885,2016-07-26,2016-07-20,6
PIL139,02-8885,2016-07-29,2016-07-26,3
PIL139,02-8885,2016-08-03,2016-07-29,5
PIL139,02-8885,2016-08-09,2016-08-03,6
PIL139,02-8885,2016-08-12,2016-08-09,3
PIL139,02-8885,2016-08-19,2016-08-12,7
PIL139,02-8885,2016-08-23,2016-08-19,4
PIL139,02-8885,2016-08-26,2016-08-23,3
PIL139,02-8885,2016-08-31,2016-08-26,5
PIL139,02-8885,2016-09-06,2016-08-31,6
PIL139,02-8885,2016-09-09,2016-09-06,3
PIL139,02-8885,2016-09-13,2016-09-09,4
PIL139,02-8885,2016-09-20,2016-09-13,7
PIL139,02-8885,2016-09-23,2016-09-20,3
PIL139,02-8885,2016-09-28,2016-09-23,5
PIL139,02-8885,2016-10-03,2016-09-28,5
PIL139,02-8885,2016-10-06,2016-10-03,3
PIL139,02-8885,2016-10-11,2016-10-06,5
