CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-4622,2015-11-16,2015-11-09,7
NAT137,02-4622,2015-12-09,2015-11-16,23
NAT137,02-4622,2016-01-05,2015-12-09,27
NAT137,02-4622,2016-01-18,2016-01-05,13
NAT137,02-4622,2016-02-03,2016-01-18,16
NAT137,02-4622,2016-02-16,2016-02-03,13
NAT137,02-4622,2016-03-09,2016-02-16,22
NAT137,02-4622,2016-04-04,2016-03-09,26
NAT137,02-4622,2016-04-29,2016-04-04,25
NAT137,02-4622,2016-05-04,2016-04-29,5
NAT137,02-4622,2016-05-31,2016-05-04,27
NAT137,02-4622,2016-06-02,2016-05-31,2
NAT137,02-4622,2016-06-16,2016-06-02,14
NAT137,02-4622,2016-07-05,2016-06-16,19
NAT137,02-4622,2016-08-02,2016-07-05,28
NAT137,02-4622,2016-08-05,2016-08-02,3
NAT137,02-4622,2016-08-30,2016-08-05,25
NAT137,02-4622,2016-09-10,2016-08-30,11
