CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8799,2017-10-05,2017-10-03,2
MBS100,02-8799,2017-10-09,2017-10-05,4
MBS100,02-8799,2017-11-02,2017-10-09,24
MBS100,02-8799,2017-11-06,2017-11-02,4
MBS100,02-8799,2017-11-07,2017-11-06,1
MBS100,02-8799,2017-11-10,2017-11-07,3
MBS100,02-8799,2017-11-13,2017-11-10,3
MBS100,02-8799,2017-11-14,2017-11-13,1
MBS100,02-8799,2017-11-16,2017-11-14,2
MBS100,02-8799,2017-11-20,2017-11-16,4
MBS100,02-8799,2017-11-24,2017-11-20,4
MBS100,02-8799,2017-11-27,2017-11-24,3
MBS100,02-8799,2017-11-29,2017-11-27,2
MBS100,02-8799,2017-12-01,2017-11-29,2
MBS100,02-8799,2017-12-05,2017-12-01,4
MBS100,02-8799,2017-12-07,2017-12-05,2
MBS100,02-8799,2017-12-11,2017-12-07,4
MBS100,02-8799,2017-12-12,2017-12-11,1
