CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-2948,2016-12-05,2016-11-10,25
SAI135,02-2948,2017-03-15,2016-12-05,100
SAI135,02-2948,2017-04-13,2017-03-15,29
SAI135,02-2948,2017-04-21,2017-04-13,8
SAI135,02-2948,2017-05-11,2017-04-21,20
SAI135,02-2948,2017-06-01,2017-05-11,21
SAI135,02-2948,2017-09-08,2017-06-01,99
SAI135,02-2948,2017-10-02,2017-09-08,24
SAI135,02-2948,2017-10-17,2017-10-02,15
SAI135,02-2948,2017-10-18,2017-10-17,1
SAI135,02-2948,2017-11-30,2017-10-18,43
SAI135,02-2948,2017-12-08,2017-11-30,8
