CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-6833,2016-04-20,2016-03-10,41
KOM100,02-6833,2016-05-12,2016-04-20,22
KOM100,02-6833,2016-05-23,2016-05-12,11
KOM100,02-6833,2016-07-28,2016-05-23,66
KOM100,02-6833,2016-09-14,2016-07-28,48
KOM100,02-6833,2016-09-19,2016-09-14,5
KOM100,02-6833,2016-10-17,2016-09-19,28
KOM100,02-6833,2016-12-29,2016-10-17,73
KOM100,02-6833,2017-01-12,2016-12-29,14
KOM100,02-6833,2017-03-28,2017-01-12,75
KOM100,02-6833,2017-10-03,2017-03-28,189
KOM100,02-6833,2017-11-07,2017-10-03,35
KOM100,02-6833,2017-11-29,2017-11-07,22
