CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6744,2015-07-23,2015-07-22,1
DIA203,02-6744,2015-07-27,2015-07-23,4
DIA203,02-6744,2015-07-30,2015-07-27,3
DIA203,02-6744,2015-08-12,2015-07-30,13
DIA203,02-6744,2015-09-01,2015-08-12,20
DIA203,02-6744,2015-09-04,2015-09-01,3
DIA203,02-6744,2015-10-02,2015-09-04,28
DIA203,02-6744,2015-10-07,2015-10-02,5
DIA203,02-6744,2015-10-30,2015-10-07,23
DIA203,02-6744,2015-12-10,2015-10-30,41
DIA203,02-6744,2015-12-15,2015-12-10,5
DIA203,02-6744,2015-12-16,2015-12-15,1
DIA203,02-6744,2015-12-18,2015-12-16,2
DIA203,02-6744,2016-01-06,2015-12-18,19
