CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-5173,2016-03-18,2016-03-01,17
BRA160,02-5173,2016-04-19,2016-03-18,32
BRA160,02-5173,2016-05-07,2016-04-19,18
BRA160,02-5173,2016-05-31,2016-05-07,24
BRA160,02-5173,2016-07-12,2016-05-31,42
BRA160,02-5173,2016-07-21,2016-07-12,9
BRA160,02-5173,2016-08-10,2016-07-21,20
BRA160,02-5173,2016-08-24,2016-08-10,14
BRA160,02-5173,2016-09-21,2016-08-24,28
BRA160,02-5173,2016-10-06,2016-09-21,15
BRA160,02-5173,2016-10-25,2016-10-06,19
BRA160,02-5173,2016-11-23,2016-10-25,29
BRA160,02-5173,2016-12-01,2016-11-23,8
BRA160,02-5173,2016-12-22,2016-12-01,21
BRA160,02-5173,2017-01-07,2016-12-22,16
BRA160,02-5173,2017-01-17,2017-01-07,10
BRA160,02-5173,2017-02-03,2017-01-17,17
BRA160,02-5173,2017-02-16,2017-02-03,13
