CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,09-9758,2015-08-14,2015-07-21,24
SAI113,09-9758,2015-08-26,2015-08-14,12
SAI113,09-9758,2015-08-31,2015-08-26,5
SAI113,09-9758,2015-09-09,2015-08-31,9
SAI113,09-9758,2015-09-30,2015-09-09,21
SAI113,09-9758,2015-10-08,2015-09-30,8
SAI113,09-9758,2015-10-27,2015-10-08,19
SAI113,09-9758,2015-11-20,2015-10-27,24
SAI113,09-9758,2015-12-01,2015-11-20,11
SAI113,09-9758,2015-12-11,2015-12-01,10
SAI113,09-9758,2015-12-21,2015-12-11,10
SAI113,09-9758,2015-12-24,2015-12-21,3
SAI113,09-9758,2015-12-28,2015-12-24,4
SAI113,09-9758,2016-01-11,2015-12-28,14
SAI113,09-9758,2016-01-15,2016-01-11,4
SAI113,09-9758,2016-02-05,2016-01-15,21
SAI113,09-9758,2016-02-15,2016-02-05,10
SAI113,09-9758,2016-02-24,2016-02-15,9
SAI113,09-9758,2016-02-25,2016-02-24,1
SAI113,09-9758,2016-03-08,2016-02-25,12
SAI113,09-9758,2016-03-16,2016-03-08,8
SAI113,09-9758,2016-03-28,2016-03-16,12
SAI113,09-9758,2016-04-13,2016-03-28,16
SAI113,09-9758,2016-04-22,2016-04-13,9
SAI113,09-9758,2016-04-26,2016-04-22,4
SAI113,09-9758,2016-05-16,2016-04-26,20
SAI113,09-9758,2016-06-07,2016-05-16,22
SAI113,09-9758,2016-06-10,2016-06-07,3
SAI113,09-9758,2016-06-16,2016-06-10,6
SAI113,09-9758,2017-01-30,2016-06-16,228
