CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3041,2016-10-28,2016-10-11,17
INS103,02-3041,2016-11-11,2016-10-28,14
INS103,02-3041,2016-12-27,2016-11-11,46
INS103,02-3041,2017-01-17,2016-12-27,21
INS103,02-3041,2017-02-08,2017-01-17,22
INS103,02-3041,2017-04-21,2017-02-08,72
INS103,02-3041,2017-05-08,2017-04-21,17
INS103,02-3041,2017-05-18,2017-05-08,10
INS103,02-3041,2017-05-30,2017-05-18,12
INS103,02-3041,2017-06-15,2017-05-30,16
INS103,02-3041,2017-06-26,2017-06-15,11
INS103,02-3041,2017-07-05,2017-06-26,9
INS103,02-3041,2017-07-14,2017-07-05,9
INS103,02-3041,2017-07-18,2017-07-14,4
INS103,02-3041,2017-09-07,2017-07-18,51
