CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-1807,2017-06-15,2017-06-09,6
GEN222,02-1807,2017-07-05,2017-06-15,20
GEN222,02-1807,2017-07-13,2017-07-05,8
GEN222,02-1807,2017-07-17,2017-07-13,4
GEN222,02-1807,2017-07-27,2017-07-17,10
GEN222,02-1807,2017-08-15,2017-07-27,19
GEN222,02-1807,2017-08-16,2017-08-15,1
GEN222,02-1807,2017-09-20,2017-08-16,35
GEN222,02-1807,2017-10-02,2017-09-20,12
GEN222,02-1807,2017-10-17,2017-10-02,15
GEN222,02-1807,2017-10-27,2017-10-17,10
GEN222,02-1807,2017-12-11,2017-10-27,45
