CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0694,2015-10-19,2015-10-13,6
DIA202,02-0694,2015-12-15,2015-10-19,57
DIA202,02-0694,2016-01-08,2015-12-15,24
DIA202,02-0694,2016-01-20,2016-01-08,12
DIA202,02-0694,2016-02-04,2016-01-20,15
DIA202,02-0694,2016-02-24,2016-02-04,20
DIA202,02-0694,2016-04-01,2016-02-24,37
DIA202,02-0694,2016-04-04,2016-04-01,3
DIA202,02-0694,2016-06-06,2016-04-04,63
DIA202,02-0694,2016-06-22,2016-06-06,16
DIA202,02-0694,2016-07-13,2016-06-22,21
DIA202,02-0694,2016-08-05,2016-07-13,23
