CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP147,02-0178,2016-07-07,2016-05-24,44
MAP147,02-0178,2016-08-02,2016-07-07,26
MAP147,02-0178,2016-08-30,2016-08-02,28
MAP147,02-0178,2016-09-06,2016-08-30,7
MAP147,02-0178,2016-09-30,2016-09-06,24
MAP147,02-0178,2016-10-25,2016-09-30,25
MAP147,02-0178,2016-10-27,2016-10-25,2
MAP147,02-0178,2016-11-29,2016-10-27,33
MAP147,02-0178,2017-06-01,2016-11-29,184
MAP147,02-0178,2017-08-25,2017-06-01,85
MAP147,02-0178,2017-09-21,2017-08-25,27
MAP147,02-0178,2017-11-02,2017-09-21,42
