CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4530,2017-02-28,2017-02-22,6
SMD100,02-4530,2017-03-06,2017-02-28,6
SMD100,02-4530,2017-03-10,2017-03-06,4
SMD100,02-4530,2017-03-17,2017-03-10,7
SMD100,02-4530,2017-03-20,2017-03-17,3
SMD100,02-4530,2017-03-27,2017-03-20,7
SMD100,02-4530,2017-04-05,2017-03-27,9
SMD100,02-4530,2017-04-17,2017-04-05,12
SMD100,02-4530,2017-04-24,2017-04-17,7
SMD100,02-4530,2017-04-26,2017-04-24,2
SMD100,02-4530,2017-05-04,2017-04-26,8
SMD100,02-4530,2017-05-15,2017-05-04,11
SMD100,02-4530,2017-05-23,2017-05-15,8
SMD100,02-4530,2017-05-25,2017-05-23,2
SMD100,02-4530,2017-06-05,2017-05-25,11
SMD100,02-4530,2017-06-13,2017-06-05,8
SMD100,02-4530,2017-06-22,2017-06-13,9
SMD100,02-4530,2017-07-07,2017-06-22,15
SMD100,02-4530,2017-07-17,2017-07-07,10
