CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-3188,2016-05-02,2016-04-11,21
PRI218,02-3188,2016-07-11,2016-05-02,70
PRI218,02-3188,2016-11-28,2016-07-11,140
PRI218,02-3188,2016-11-30,2016-11-28,2
PRI218,02-3188,2016-12-05,2016-11-30,5
PRI218,02-3188,2017-01-10,2016-12-05,36
PRI218,02-3188,2017-02-07,2017-01-10,28
PRI218,02-3188,2017-03-02,2017-02-07,23
PRI218,02-3188,2017-03-08,2017-03-02,6
PRI218,02-3188,2017-04-19,2017-03-08,42
PRI218,02-3188,2017-04-28,2017-04-19,9
PRI218,02-3188,2017-08-21,2017-04-28,115
PRI218,02-3188,2017-09-07,2017-08-21,17
PRI218,02-3188,2017-09-25,2017-09-07,18
PRI218,02-3188,2017-10-09,2017-09-25,14
PRI218,02-3188,2017-10-25,2017-10-09,16
PRI218,02-3188,2017-10-26,2017-10-25,1
PRI218,02-3188,2017-11-03,2017-10-26,8
PRI218,02-3188,2017-11-13,2017-11-03,10
