CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-0228,2015-06-03,2015-05-19,15
WEB146,02-0228,2015-06-26,2015-06-03,23
WEB146,02-0228,2015-07-10,2015-06-26,14
WEB146,02-0228,2015-08-21,2015-07-10,42
WEB146,02-0228,2015-09-17,2015-08-21,27
WEB146,02-0228,2015-10-20,2015-09-17,33
WEB146,02-0228,2015-10-30,2015-10-20,10
WEB146,02-0228,2015-11-12,2015-10-30,13
WEB146,02-0228,2015-12-02,2015-11-12,20
WEB146,02-0228,2015-12-09,2015-12-02,7
WEB146,02-0228,2015-12-29,2015-12-09,20
WEB146,02-0228,2016-01-23,2015-12-29,25
WEB146,02-0228,2016-02-22,2016-01-23,30
WEB146,02-0228,2016-03-30,2016-02-22,37
WEB146,02-0228,2016-03-31,2016-03-30,1
WEB146,02-0228,2016-04-14,2016-03-31,14
WEB146,02-0228,2016-04-20,2016-04-14,6
WEB146,02-0228,2016-05-20,2016-04-20,30
WEB146,02-0228,2016-06-06,2016-05-20,17
WEB146,02-0228,2016-06-15,2016-06-06,9
WEB146,02-0228,2016-06-20,2016-06-15,5
WEB146,02-0228,2016-07-19,2016-06-20,29
WEB146,02-0228,2016-08-12,2016-07-19,24
WEB146,02-0228,2016-09-19,2016-08-12,38
WEB146,02-0228,2016-09-30,2016-09-19,11
WEB146,02-0228,2016-10-31,2016-09-30,31
WEB146,02-0228,2016-11-17,2016-10-31,17
WEB146,02-0228,2016-12-22,2016-11-17,35
WEB146,02-0228,2017-01-19,2016-12-22,28
WEB146,02-0228,2017-02-16,2017-01-19,28
WEB146,02-0228,2017-03-03,2017-02-16,15
WEB146,02-0228,2017-04-10,2017-03-03,38
WEB146,02-0228,2017-05-19,2017-04-10,39
WEB146,02-0228,2017-06-19,2017-05-19,31
WEB146,02-0228,2017-06-23,2017-06-19,4
WEB146,02-0228,2017-08-10,2017-06-23,48
WEB146,02-0228,2017-11-30,2017-08-10,112
