CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-0473,2016-05-24,2016-05-11,13
FUL117,01-0473,2016-06-06,2016-05-24,13
FUL117,01-0473,2016-06-20,2016-06-06,14
FUL117,01-0473,2016-07-07,2016-06-20,17
FUL117,01-0473,2016-08-04,2016-07-07,28
FUL117,01-0473,2016-08-11,2016-08-04,7
FUL117,01-0473,2016-08-12,2016-08-11,1
FUL117,01-0473,2016-09-14,2016-08-12,33
FUL117,01-0473,2016-11-22,2016-09-14,69
FUL117,01-0473,2016-12-14,2016-11-22,22
FUL117,01-0473,2016-12-19,2016-12-14,5
FUL117,01-0473,2017-01-12,2016-12-19,24
FUL117,01-0473,2017-01-17,2017-01-12,5
FUL117,01-0473,2017-01-26,2017-01-17,9
FUL117,01-0473,2017-02-08,2017-01-26,13
FUL117,01-0473,2017-02-14,2017-02-08,6
FUL117,01-0473,2017-02-16,2017-02-14,2
FUL117,01-0473,2017-03-21,2017-02-16,33
FUL117,01-0473,2017-04-17,2017-03-21,27
FUL117,01-0473,2017-04-26,2017-04-17,9
FUL117,01-0473,2017-05-08,2017-04-26,12
FUL117,01-0473,2017-05-18,2017-05-08,10
FUL117,01-0473,2017-05-30,2017-05-18,12
FUL117,01-0473,2017-06-06,2017-05-30,7
FUL117,01-0473,2017-06-07,2017-06-06,1
FUL117,01-0473,2017-06-15,2017-06-07,8
FUL117,01-0473,2017-06-21,2017-06-15,6
FUL117,01-0473,2017-06-29,2017-06-21,8
FUL117,01-0473,2017-07-05,2017-06-29,6
FUL117,01-0473,2017-07-12,2017-07-05,7
FUL117,01-0473,2017-07-17,2017-07-12,5
FUL117,01-0473,2017-07-19,2017-07-17,2
FUL117,01-0473,2017-10-17,2017-07-19,90
FUL117,01-0473,2017-10-19,2017-10-17,2
FUL117,01-0473,2017-10-24,2017-10-19,5
FUL117,01-0473,2017-10-27,2017-10-24,3
FUL117,01-0473,2017-11-09,2017-10-27,13
FUL117,01-0473,2017-11-13,2017-11-09,4
FUL117,01-0473,2017-11-14,2017-11-13,1
FUL117,01-0473,2017-11-21,2017-11-14,7
FUL117,01-0473,2017-12-05,2017-11-21,14
FUL117,01-0473,2017-12-11,2017-12-05,6
