CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8045,2016-06-27,2016-05-19,39
MBS102,02-8045,2016-08-04,2016-06-27,38
MBS102,02-8045,2016-08-16,2016-08-04,12
MBS102,02-8045,2016-08-26,2016-08-16,10
MBS102,02-8045,2016-09-01,2016-08-26,6
MBS102,02-8045,2016-09-22,2016-09-01,21
MBS102,02-8045,2016-09-27,2016-09-22,5
MBS102,02-8045,2016-10-24,2016-09-27,27
MBS102,02-8045,2016-10-25,2016-10-24,1
MBS102,02-8045,2016-11-18,2016-10-25,24
MBS102,02-8045,2016-12-14,2016-11-18,26
MBS102,02-8045,2017-03-27,2016-12-14,103
