CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,20-2622,2015-06-30,2015-06-08,22
GUA105,20-2622,2015-08-25,2015-06-30,56
GUA105,20-2622,2015-09-15,2015-08-25,21
GUA105,20-2622,2015-09-22,2015-09-15,7
GUA105,20-2622,2015-09-29,2015-09-22,7
GUA105,20-2622,2015-09-30,2015-09-29,1
GUA105,20-2622,2015-10-26,2015-09-30,26
GUA105,20-2622,2015-11-09,2015-10-26,14
GUA105,20-2622,2015-11-16,2015-11-09,7
GUA105,20-2622,2015-11-23,2015-11-16,7
GUA105,20-2622,2015-11-24,2015-11-23,1
GUA105,20-2622,2015-12-15,2015-11-24,21
GUA105,20-2622,2015-12-29,2015-12-15,14
GUA105,20-2622,2016-01-06,2015-12-29,8
GUA105,20-2622,2016-01-08,2016-01-06,2
GUA105,20-2622,2016-01-25,2016-01-08,17
GUA105,20-2622,2016-01-29,2016-01-25,4
GUA105,20-2622,2016-02-26,2016-01-29,28
GUA105,20-2622,2016-03-14,2016-02-26,17
GUA105,20-2622,2016-03-16,2016-03-14,2
GUA105,20-2622,2016-06-03,2016-03-16,79
