CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5735,2016-02-24,2016-02-18,6
NUC112,02-5735,2016-02-25,2016-02-24,1
NUC112,02-5735,2016-03-11,2016-02-25,15
NUC112,02-5735,2016-03-14,2016-03-11,3
NUC112,02-5735,2016-03-15,2016-03-14,1
NUC112,02-5735,2016-03-21,2016-03-15,6
NUC112,02-5735,2016-03-28,2016-03-21,7
NUC112,02-5735,2016-03-31,2016-03-28,3
NUC112,02-5735,2016-04-07,2016-03-31,7
NUC112,02-5735,2016-04-13,2016-04-07,6
NUC112,02-5735,2016-04-18,2016-04-13,5
NUC112,02-5735,2016-04-27,2016-04-18,9
NUC112,02-5735,2016-05-04,2016-04-27,7
NUC112,02-5735,2016-05-06,2016-05-04,2
NUC112,02-5735,2016-05-17,2016-05-06,11
NUC112,02-5735,2016-05-24,2016-05-17,7
NUC112,02-5735,2016-05-31,2016-05-24,7
NUC112,02-5735,2016-06-09,2016-05-31,9
NUC112,02-5735,2016-06-22,2016-06-09,13
NUC112,02-5735,2016-07-21,2016-06-22,29
NUC112,02-5735,2016-07-25,2016-07-21,4
NUC112,02-5735,2016-08-19,2016-07-25,25
NUC112,02-5735,2017-03-10,2016-08-19,203
NUC112,02-5735,2017-03-20,2017-03-10,10
NUC112,02-5735,2017-03-21,2017-03-20,1
NUC112,02-5735,2017-04-05,2017-03-21,15
NUC112,02-5735,2017-04-13,2017-04-05,8
NUC112,02-5735,2017-04-27,2017-04-13,14
NUC112,02-5735,2017-07-05,2017-04-27,69
NUC112,02-5735,2017-07-06,2017-07-05,1
NUC112,02-5735,2017-07-07,2017-07-06,1
NUC112,02-5735,2017-07-14,2017-07-07,7
NUC112,02-5735,2017-07-18,2017-07-14,4
NUC112,02-5735,2017-09-11,2017-07-18,55
NUC112,02-5735,2017-09-26,2017-09-11,15
NUC112,02-5735,2017-09-28,2017-09-26,2
NUC112,02-5735,2017-12-11,2017-09-28,74
