CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DES123,20-4226,2015-07-17,2015-06-01,46
DES123,20-4226,2015-08-07,2015-07-17,21
DES123,20-4226,2015-08-10,2015-08-07,3
DES123,20-4226,2015-08-25,2015-08-10,15
DES123,20-4226,2015-09-09,2015-08-25,15
DES123,20-4226,2015-09-29,2015-09-09,20
DES123,20-4226,2015-10-05,2015-09-29,6
DES123,20-4226,2015-11-16,2015-10-05,42
DES123,20-4226,2015-12-08,2015-11-16,22
DES123,20-4226,2016-01-18,2015-12-08,41
DES123,20-4226,2016-02-06,2016-01-18,19
DES123,20-4226,2016-04-25,2016-02-06,79
DES123,20-4226,2016-04-27,2016-04-25,2
DES123,20-4226,2016-08-25,2016-04-27,120
DES123,20-4226,2016-09-24,2016-08-25,30
DES123,20-4226,2016-10-13,2016-09-24,19
DES123,20-4226,2016-12-27,2016-10-13,75
DES123,20-4226,2017-03-02,2016-12-27,65
DES123,20-4226,2017-03-21,2017-03-02,19
