CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-3611,2016-07-05,2016-06-02,33
SAI113,02-3611,2016-07-25,2016-07-05,20
SAI113,02-3611,2016-08-05,2016-07-25,11
SAI113,02-3611,2016-12-29,2016-08-05,146
SAI113,02-3611,2017-01-05,2016-12-29,7
SAI113,02-3611,2017-01-27,2017-01-05,22
SAI113,02-3611,2017-02-20,2017-01-27,24
SAI113,02-3611,2017-06-23,2017-02-20,123
SAI113,02-3611,2017-07-05,2017-06-23,12
SAI113,02-3611,2017-08-04,2017-07-05,30
SAI113,02-3611,2017-10-02,2017-08-04,59
SAI113,02-3611,2017-12-01,2017-10-02,60
