CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-2935,2015-11-24,2015-05-13,195
KIN191,02-2935,2015-12-01,2015-11-24,7
KIN191,02-2935,2016-01-12,2015-12-01,42
KIN191,02-2935,2016-01-19,2016-01-12,7
KIN191,02-2935,2016-03-21,2016-01-19,62
KIN191,02-2935,2016-04-11,2016-03-21,21
KIN191,02-2935,2016-04-22,2016-04-11,11
KIN191,02-2935,2016-08-09,2016-04-22,109
KIN191,02-2935,2016-12-20,2016-08-09,133
KIN191,02-2935,2016-12-21,2016-12-20,1
KIN191,02-2935,2016-12-27,2016-12-21,6
KIN191,02-2935,2017-02-08,2016-12-27,43
KIN191,02-2935,2017-02-16,2017-02-08,8
KIN191,02-2935,2017-09-14,2017-02-16,210
KIN191,02-2935,2017-10-09,2017-09-14,25
KIN191,02-2935,2017-10-20,2017-10-09,11
KIN191,02-2935,2017-11-02,2017-10-20,13
KIN191,02-2935,2017-11-22,2017-11-02,20
