CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-2870,2016-06-20,2016-05-17,34
BEY100,02-2870,2016-07-07,2016-06-20,17
BEY100,02-2870,2016-08-23,2016-07-07,47
BEY100,02-2870,2016-12-02,2016-08-23,101
BEY100,02-2870,2017-01-19,2016-12-02,48
BEY100,02-2870,2017-03-01,2017-01-19,41
BEY100,02-2870,2017-03-27,2017-03-01,26
BEY100,02-2870,2017-05-23,2017-03-27,57
BEY100,02-2870,2017-05-31,2017-05-23,8
BEY100,02-2870,2017-06-20,2017-05-31,20
BEY100,02-2870,2017-06-22,2017-06-20,2
BEY100,02-2870,2017-09-01,2017-06-22,71
BEY100,02-2870,2017-09-20,2017-09-01,19
BEY100,02-2870,2017-10-06,2017-09-20,16
BEY100,02-2870,2017-10-10,2017-10-06,4
BEY100,02-2870,2017-11-02,2017-10-10,23
BEY100,02-2870,2017-11-16,2017-11-02,14
