CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6202,2015-09-23,2015-08-31,23
OWL110,02-6202,2015-09-24,2015-09-23,1
OWL110,02-6202,2015-12-16,2015-09-24,83
OWL110,02-6202,2016-01-15,2015-12-16,30
OWL110,02-6202,2016-02-15,2016-01-15,31
OWL110,02-6202,2016-04-12,2016-02-15,57
OWL110,02-6202,2016-05-02,2016-04-12,20
OWL110,02-6202,2016-08-01,2016-05-02,91
OWL110,02-6202,2016-09-20,2016-08-01,50
OWL110,02-6202,2016-10-26,2016-09-20,36
OWL110,02-6202,2017-01-10,2016-10-26,76
OWL110,02-6202,2017-03-15,2017-01-10,64
OWL110,02-6202,2017-05-08,2017-03-15,54
OWL110,02-6202,2017-05-19,2017-05-08,11
OWL110,02-6202,2017-07-12,2017-05-19,54
OWL110,02-6202,2017-07-18,2017-07-12,6
OWL110,02-6202,2017-08-28,2017-07-18,41
