CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-2904,2016-04-07,2016-02-01,66
MAP120,02-2904,2016-05-09,2016-04-07,32
MAP120,02-2904,2016-06-02,2016-05-09,24
MAP120,02-2904,2016-06-23,2016-06-02,21
MAP120,02-2904,2016-07-13,2016-06-23,20
MAP120,02-2904,2016-08-10,2016-07-13,28
MAP120,02-2904,2016-08-31,2016-08-10,21
MAP120,02-2904,2016-10-12,2016-08-31,42
MAP120,02-2904,2016-10-19,2016-10-12,7
MAP120,02-2904,2016-11-08,2016-10-19,20
MAP120,02-2904,2016-12-05,2016-11-08,27
MAP120,02-2904,2017-01-09,2016-12-05,35
