CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,02-1153,2015-06-22,2015-06-09,13
SMI172,02-1153,2015-07-10,2015-06-22,18
SMI172,02-1153,2015-07-30,2015-07-10,20
SMI172,02-1153,2015-08-27,2015-07-30,28
SMI172,02-1153,2015-09-29,2015-08-27,33
SMI172,02-1153,2015-10-26,2015-09-29,27
SMI172,02-1153,2015-11-24,2015-10-26,29
SMI172,02-1153,2015-12-22,2015-11-24,28
SMI172,02-1153,2016-02-23,2015-12-22,63
SMI172,02-1153,2016-03-03,2016-02-23,9
SMI172,02-1153,2016-03-21,2016-03-03,18
SMI172,02-1153,2016-03-24,2016-03-21,3
SMI172,02-1153,2016-04-26,2016-03-24,33
SMI172,02-1153,2016-05-17,2016-04-26,21
SMI172,02-1153,2016-05-31,2016-05-17,14
SMI172,02-1153,2016-06-01,2016-05-31,1
SMI172,02-1153,2016-06-07,2016-06-01,6
SMI172,02-1153,2016-08-11,2016-06-07,65
SMI172,02-1153,2016-08-30,2016-08-11,19
SMI172,02-1153,2016-09-29,2016-08-30,30
SMI172,02-1153,2016-10-04,2016-09-29,5
SMI172,02-1153,2016-10-06,2016-10-04,2
SMI172,02-1153,2016-10-13,2016-10-06,7
SMI172,02-1153,2016-10-25,2016-10-13,12
SMI172,02-1153,2016-11-01,2016-10-25,7
SMI172,02-1153,2016-11-04,2016-11-01,3
SMI172,02-1153,2016-11-08,2016-11-04,4
SMI172,02-1153,2016-11-22,2016-11-08,14
SMI172,02-1153,2016-12-15,2016-11-22,23
SMI172,02-1153,2017-01-17,2016-12-15,33
