CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3082,2015-11-30,2015-11-17,13
SMD100,02-3082,2015-12-23,2015-11-30,23
SMD100,02-3082,2015-12-28,2015-12-23,5
SMD100,02-3082,2016-01-04,2015-12-28,7
SMD100,02-3082,2016-01-18,2016-01-04,14
SMD100,02-3082,2017-01-03,2016-01-18,351
SMD100,02-3082,2017-01-12,2017-01-03,9
SMD100,02-3082,2017-01-25,2017-01-12,13
SMD100,02-3082,2017-01-27,2017-01-25,2
SMD100,02-3082,2017-01-31,2017-01-27,4
SMD100,02-3082,2017-02-07,2017-01-31,7
SMD100,02-3082,2017-03-03,2017-02-07,24
SMD100,02-3082,2017-03-24,2017-03-03,21
SMD100,02-3082,2017-03-31,2017-03-24,7
SMD100,02-3082,2017-04-18,2017-03-31,18
SMD100,02-3082,2017-04-21,2017-04-18,3
SMD100,02-3082,2017-04-26,2017-04-21,5
SMD100,02-3082,2017-05-03,2017-04-26,7
SMD100,02-3082,2017-05-11,2017-05-03,8
SMD100,02-3082,2017-06-01,2017-05-11,21
SMD100,02-3082,2017-06-02,2017-06-01,1
SMD100,02-3082,2017-06-30,2017-06-02,28
SMD100,02-3082,2017-07-17,2017-06-30,17
SMD100,02-3082,2017-07-21,2017-07-17,4
SMD100,02-3082,2017-07-25,2017-07-21,4
SMD100,02-3082,2017-08-25,2017-07-25,31
