CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-5532,2015-10-16,2015-08-24,53
NUR103,02-5532,2015-10-20,2015-10-16,4
NUR103,02-5532,2015-11-13,2015-10-20,24
NUR103,02-5532,2015-12-17,2015-11-13,34
NUR103,02-5532,2016-01-08,2015-12-17,22
NUR103,02-5532,2016-02-11,2016-01-08,34
NUR103,02-5532,2016-03-10,2016-02-11,28
NUR103,02-5532,2016-12-29,2016-03-10,294
NUR103,02-5532,2017-05-01,2016-12-29,123
NUR103,02-5532,2017-06-26,2017-05-01,56
NUR103,02-5532,2017-07-24,2017-06-26,28
NUR103,02-5532,2017-10-16,2017-07-24,84
NUR103,02-5532,2017-12-11,2017-10-16,56
