CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,02-5492,2017-01-19,2017-01-11,8
MON154,02-5492,2017-03-07,2017-01-19,47
MON154,02-5492,2017-03-24,2017-03-07,17
MON154,02-5492,2017-04-06,2017-03-24,13
MON154,02-5492,2017-04-26,2017-04-06,20
MON154,02-5492,2017-05-16,2017-04-26,20
MON154,02-5492,2017-05-23,2017-05-16,7
MON154,02-5492,2017-06-13,2017-05-23,21
MON154,02-5492,2017-06-27,2017-06-13,14
MON154,02-5492,2017-07-12,2017-06-27,15
MON154,02-5492,2017-07-19,2017-07-12,7
MON154,02-5492,2017-07-25,2017-07-19,6
MON154,02-5492,2017-09-14,2017-07-25,51
MON154,02-5492,2017-09-20,2017-09-14,6
MON154,02-5492,2017-09-28,2017-09-20,8
