CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,07-3052,2016-06-08,2016-05-24,15
SEN121,07-3052,2016-07-26,2016-06-08,48
SEN121,07-3052,2016-07-28,2016-07-26,2
SEN121,07-3052,2016-08-18,2016-07-28,21
SEN121,07-3052,2016-08-29,2016-08-18,11
SEN121,07-3052,2016-09-06,2016-08-29,8
SEN121,07-3052,2016-09-21,2016-09-06,15
SEN121,07-3052,2016-11-07,2016-09-21,47
SEN121,07-3052,2016-11-30,2016-11-07,23
SEN121,07-3052,2016-12-16,2016-11-30,16
SEN121,07-3052,2017-01-03,2016-12-16,18
SEN121,07-3052,2017-01-26,2017-01-03,23
SEN121,07-3052,2017-02-21,2017-01-26,26
SEN121,07-3052,2017-02-28,2017-02-21,7
SEN121,07-3052,2017-03-21,2017-02-28,21
SEN121,07-3052,2017-04-19,2017-03-21,29
SEN121,07-3052,2017-05-22,2017-04-19,33
SEN121,07-3052,2017-06-16,2017-05-22,25
SEN121,07-3052,2017-06-29,2017-06-16,13
SEN121,07-3052,2017-07-28,2017-06-29,29
SEN121,07-3052,2017-08-23,2017-07-28,26
SEN121,07-3052,2017-09-22,2017-08-23,30
SEN121,07-3052,2017-10-16,2017-09-22,24
SEN121,07-3052,2017-10-26,2017-10-16,10
SEN121,07-3052,2017-12-06,2017-10-26,41
