CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7474,2016-09-27,2016-09-09,18
MBS100,02-7474,2016-10-05,2016-09-27,8
MBS100,02-7474,2016-10-14,2016-10-05,9
MBS100,02-7474,2016-10-24,2016-10-14,10
MBS100,02-7474,2016-10-31,2016-10-24,7
MBS100,02-7474,2016-11-11,2016-10-31,11
MBS100,02-7474,2016-11-14,2016-11-11,3
MBS100,02-7474,2016-11-28,2016-11-14,14
MBS100,02-7474,2016-12-05,2016-11-28,7
MBS100,02-7474,2016-12-06,2016-12-05,1
MBS100,02-7474,2016-12-21,2016-12-06,15
MBS100,02-7474,2017-01-03,2016-12-21,13
MBS100,02-7474,2017-01-05,2017-01-03,2
MBS100,02-7474,2017-01-06,2017-01-05,1
MBS100,02-7474,2017-01-18,2017-01-06,12
MBS100,02-7474,2017-01-23,2017-01-18,5
MBS100,02-7474,2017-02-03,2017-01-23,11
MBS100,02-7474,2017-02-06,2017-02-03,3
MBS100,02-7474,2017-03-08,2017-02-06,30
MBS100,02-7474,2017-03-10,2017-03-08,2
MBS100,02-7474,2017-03-13,2017-03-10,3
MBS100,02-7474,2017-03-29,2017-03-13,16
MBS100,02-7474,2017-04-04,2017-03-29,6
MBS100,02-7474,2017-04-07,2017-04-04,3
MBS100,02-7474,2017-04-12,2017-04-07,5
MBS100,02-7474,2017-04-14,2017-04-12,2
MBS100,02-7474,2017-04-26,2017-04-14,12
MBS100,02-7474,2017-05-03,2017-04-26,7
MBS100,02-7474,2017-05-11,2017-05-03,8
MBS100,02-7474,2017-05-16,2017-05-11,5
MBS100,02-7474,2017-05-22,2017-05-16,6
MBS100,02-7474,2017-05-23,2017-05-22,1
MBS100,02-7474,2017-06-06,2017-05-23,14
MBS100,02-7474,2017-06-07,2017-06-06,1
MBS100,02-7474,2017-06-22,2017-06-07,15
MBS100,02-7474,2017-07-11,2017-06-22,19
MBS100,02-7474,2017-07-17,2017-07-11,6
MBS100,02-7474,2017-07-24,2017-07-17,7
MBS100,02-7474,2017-08-07,2017-07-24,14
MBS100,02-7474,2017-08-08,2017-08-07,1
MBS100,02-7474,2017-08-19,2017-08-08,11
MBS100,02-7474,2017-09-05,2017-08-19,17
MBS100,02-7474,2017-09-14,2017-09-05,9
MBS100,02-7474,2017-09-29,2017-09-14,15
MBS100,02-7474,2017-10-05,2017-09-29,6
MBS100,02-7474,2017-10-06,2017-10-05,1
MBS100,02-7474,2017-11-09,2017-10-06,34
