CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-8232,2015-05-06,2015-05-04,2
TOD108,02-8232,2015-09-15,2015-05-06,132
TOD108,02-8232,2015-09-21,2015-09-15,6
TOD108,02-8232,2015-09-24,2015-09-21,3
TOD108,02-8232,2015-09-30,2015-09-24,6
TOD108,02-8232,2015-10-05,2015-09-30,5
TOD108,02-8232,2015-10-19,2015-10-05,14
TOD108,02-8232,2015-10-28,2015-10-19,9
TOD108,02-8232,2015-11-03,2015-10-28,6
TOD108,02-8232,2015-11-09,2015-11-03,6
TOD108,02-8232,2015-11-30,2015-11-09,21
TOD108,02-8232,2015-12-07,2015-11-30,7
