CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,20-6265,2015-08-04,2015-07-20,15
MAC134,20-6265,2015-09-10,2015-08-04,37
MAC134,20-6265,2015-10-05,2015-09-10,25
MAC134,20-6265,2015-10-13,2015-10-05,8
MAC134,20-6265,2015-10-19,2015-10-13,6
MAC134,20-6265,2015-10-28,2015-10-19,9
MAC134,20-6265,2015-11-04,2015-10-28,7
MAC134,20-6265,2015-11-06,2015-11-04,2
MAC134,20-6265,2015-11-13,2015-11-06,7
MAC134,20-6265,2015-11-30,2015-11-13,17
MAC134,20-6265,2015-12-29,2015-11-30,29
MAC134,20-6265,2016-01-05,2015-12-29,7
MAC134,20-6265,2016-01-25,2016-01-05,20
MAC134,20-6265,2016-02-02,2016-01-25,8
MAC134,20-6265,2016-03-09,2016-02-02,36
MAC134,20-6265,2016-04-04,2016-03-09,26
MAC134,20-6265,2016-04-12,2016-04-04,8
MAC134,20-6265,2016-04-18,2016-04-12,6
MAC134,20-6265,2016-05-04,2016-04-18,16
MAC134,20-6265,2016-05-17,2016-05-04,13
MAC134,20-6265,2016-05-31,2016-05-17,14
MAC134,20-6265,2016-06-06,2016-05-31,6
MAC134,20-6265,2016-06-07,2016-06-06,1
MAC134,20-6265,2016-06-10,2016-06-07,3
MAC134,20-6265,2016-06-14,2016-06-10,4
MAC134,20-6265,2016-06-20,2016-06-14,6
MAC134,20-6265,2016-06-29,2016-06-20,9
MAC134,20-6265,2016-07-05,2016-06-29,6
MAC134,20-6265,2016-07-08,2016-07-05,3
MAC134,20-6265,2016-07-14,2016-07-08,6
MAC134,20-6265,2016-07-29,2016-07-14,15
MAC134,20-6265,2016-08-02,2016-07-29,4
MAC134,20-6265,2016-08-10,2016-08-02,8
MAC134,20-6265,2016-08-18,2016-08-10,8
MAC134,20-6265,2016-08-23,2016-08-18,5
MAC134,20-6265,2016-08-25,2016-08-23,2
MAC134,20-6265,2016-08-29,2016-08-25,4
MAC134,20-6265,2016-09-13,2016-08-29,15
MAC134,20-6265,2016-09-14,2016-09-13,1
MAC134,20-6265,2016-09-26,2016-09-14,12
MAC134,20-6265,2016-10-03,2016-09-26,7
MAC134,20-6265,2016-10-11,2016-10-03,8
MAC134,20-6265,2016-10-20,2016-10-11,9
MAC134,20-6265,2016-10-26,2016-10-20,6
MAC134,20-6265,2016-11-03,2016-10-26,8
MAC134,20-6265,2016-11-15,2016-11-03,12
MAC134,20-6265,2016-11-16,2016-11-15,1
MAC134,20-6265,2016-11-29,2016-11-16,13
MAC134,20-6265,2016-12-12,2016-11-29,13
MAC134,20-6265,2016-12-19,2016-12-12,7
MAC134,20-6265,2016-12-29,2016-12-19,10
MAC134,20-6265,2017-01-13,2016-12-29,15
MAC134,20-6265,2017-01-31,2017-01-13,18
MAC134,20-6265,2017-02-23,2017-01-31,23
