CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-7333,2015-05-14,2015-05-06,8
WEB153,02-7333,2015-05-29,2015-05-14,15
WEB153,02-7333,2015-06-26,2015-05-29,28
WEB153,02-7333,2015-07-02,2015-06-26,6
WEB153,02-7333,2015-07-24,2015-07-02,22
WEB153,02-7333,2015-08-26,2015-07-24,33
WEB153,02-7333,2015-09-16,2015-08-26,21
WEB153,02-7333,2015-10-02,2015-09-16,16
WEB153,02-7333,2015-10-21,2015-10-02,19
WEB153,02-7333,2015-11-12,2015-10-21,22
WEB153,02-7333,2015-12-02,2015-11-12,20
WEB153,02-7333,2015-12-09,2015-12-02,7
WEB153,02-7333,2015-12-29,2015-12-09,20
WEB153,02-7333,2016-01-15,2015-12-29,17
WEB153,02-7333,2016-06-27,2016-01-15,164
WEB153,02-7333,2016-09-08,2016-06-27,73
WEB153,02-7333,2016-11-11,2016-09-08,64
WEB153,02-7333,2016-12-22,2016-11-11,41
WEB153,02-7333,2017-01-19,2016-12-22,28
WEB153,02-7333,2017-04-11,2017-01-19,82
WEB153,02-7333,2017-05-31,2017-04-11,50
WEB153,02-7333,2017-07-13,2017-05-31,43
WEB153,02-7333,2017-08-10,2017-07-13,28
WEB153,02-7333,2017-08-31,2017-08-10,21
WEB153,02-7333,2017-09-08,2017-08-31,8
WEB153,02-7333,2017-09-19,2017-09-08,11
WEB153,02-7333,2017-10-04,2017-09-19,15
WEB153,02-7333,2017-10-19,2017-10-04,15
WEB153,02-7333,2017-11-30,2017-10-19,42
