CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-6049,2017-04-26,2017-04-12,14
SOU214,02-6049,2017-05-17,2017-04-26,21
SOU214,02-6049,2017-06-01,2017-05-17,15
SOU214,02-6049,2017-06-12,2017-06-01,11
SOU214,02-6049,2017-06-20,2017-06-12,8
SOU214,02-6049,2017-07-07,2017-06-20,17
SOU214,02-6049,2017-07-11,2017-07-07,4
SOU214,02-6049,2017-07-20,2017-07-11,9
SOU214,02-6049,2017-08-09,2017-07-20,20
SOU214,02-6049,2017-08-14,2017-08-09,5
SOU214,02-6049,2017-09-06,2017-08-14,23
SOU214,02-6049,2017-09-18,2017-09-06,12
SOU214,02-6049,2017-09-27,2017-09-18,9
