CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-6486,2016-05-20,2016-04-06,44
PRE229,02-6486,2016-08-29,2016-05-20,101
PRE229,02-6486,2016-09-02,2016-08-29,4
PRE229,02-6486,2016-10-27,2016-09-02,55
PRE229,02-6486,2017-01-17,2016-10-27,82
PRE229,02-6486,2017-01-20,2017-01-17,3
PRE229,02-6486,2017-02-02,2017-01-20,13
PRE229,02-6486,2017-02-14,2017-02-02,12
PRE229,02-6486,2017-03-29,2017-02-14,43
PRE229,02-6486,2017-04-19,2017-03-29,21
PRE229,02-6486,2017-06-16,2017-04-19,58
PRE229,02-6486,2017-08-18,2017-06-16,63
PRE229,02-6486,2017-10-30,2017-08-18,73
