CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-3874,2017-04-07,2017-03-10,28
BAR216,02-3874,2017-04-24,2017-04-07,17
BAR216,02-3874,2017-05-12,2017-04-24,18
BAR216,02-3874,2017-05-19,2017-05-12,7
BAR216,02-3874,2017-07-06,2017-05-19,48
BAR216,02-3874,2017-08-04,2017-07-06,29
BAR216,02-3874,2017-08-24,2017-08-04,20
BAR216,02-3874,2017-09-05,2017-08-24,12
BAR216,02-3874,2017-10-03,2017-09-05,28
BAR216,02-3874,2017-10-18,2017-10-03,15
BAR216,02-3874,2017-11-02,2017-10-18,15
BAR216,02-3874,2017-11-14,2017-11-02,12
BAR216,02-3874,2017-11-21,2017-11-14,7
BAR216,02-3874,2017-12-08,2017-11-21,17
