CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0701,2015-10-13,2015-10-08,5
NUC112,02-0701,2016-03-11,2015-10-13,150
NUC112,02-0701,2016-03-16,2016-03-11,5
NUC112,02-0701,2016-03-19,2016-03-16,3
NUC112,02-0701,2016-04-05,2016-03-19,17
NUC112,02-0701,2016-05-25,2016-04-05,50
NUC112,02-0701,2016-08-24,2016-05-25,91
NUC112,02-0701,2016-09-01,2016-08-24,8
NUC112,02-0701,2016-09-09,2016-09-01,8
NUC112,02-0701,2016-12-07,2016-09-09,89
NUC112,02-0701,2017-06-15,2016-12-07,190
NUC112,02-0701,2017-07-26,2017-06-15,41
NUC112,02-0701,2017-10-04,2017-07-26,70
