CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0498,2016-03-21,2016-03-15,6
CAP123,02-0498,2016-04-20,2016-03-21,30
CAP123,02-0498,2016-05-06,2016-04-20,16
CAP123,02-0498,2016-05-31,2016-05-06,25
CAP123,02-0498,2016-06-23,2016-05-31,23
CAP123,02-0498,2016-06-28,2016-06-23,5
CAP123,02-0498,2016-06-30,2016-06-28,2
CAP123,02-0498,2016-07-05,2016-06-30,5
CAP123,02-0498,2016-08-12,2016-07-05,38
CAP123,02-0498,2016-09-28,2016-08-12,47
CAP123,02-0498,2016-11-15,2016-09-28,48
CAP123,02-0498,2016-11-17,2016-11-15,2
CAP123,02-0498,2016-12-09,2016-11-17,22
CAP123,02-0498,2016-12-20,2016-12-09,11
CAP123,02-0498,2017-02-18,2016-12-20,60
CAP123,02-0498,2017-03-29,2017-02-18,39
CAP123,02-0498,2017-04-12,2017-03-29,14
CAP123,02-0498,2017-04-17,2017-04-12,5
CAP123,02-0498,2017-07-19,2017-04-17,93
CAP123,02-0498,2017-08-01,2017-07-19,13
CAP123,02-0498,2017-08-30,2017-08-01,29
CAP123,02-0498,2017-09-09,2017-08-30,10
CAP123,02-0498,2017-10-16,2017-09-09,37
CAP123,02-0498,2017-11-17,2017-10-16,32
