CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-0367,2015-05-21,2015-05-08,13
PRO275,02-0367,2015-06-04,2015-05-21,14
PRO275,02-0367,2015-06-24,2015-06-04,20
PRO275,02-0367,2015-07-15,2015-06-24,21
PRO275,02-0367,2015-08-05,2015-07-15,21
PRO275,02-0367,2015-08-17,2015-08-05,12
PRO275,02-0367,2015-09-09,2015-08-17,23
PRO275,02-0367,2015-09-23,2015-09-09,14
PRO275,02-0367,2015-10-08,2015-09-23,15
PRO275,02-0367,2015-10-12,2015-10-08,4
PRO275,02-0367,2015-10-30,2015-10-12,18
PRO275,02-0367,2015-11-11,2015-10-30,12
PRO275,02-0367,2015-11-23,2015-11-11,12
PRO275,02-0367,2015-12-07,2015-11-23,14
PRO275,02-0367,2015-12-14,2015-12-07,7
PRO275,02-0367,2015-12-28,2015-12-14,14
PRO275,02-0367,2016-01-06,2015-12-28,9
PRO275,02-0367,2016-01-14,2016-01-06,8
PRO275,02-0367,2016-01-19,2016-01-14,5
PRO275,02-0367,2016-02-10,2016-01-19,22
PRO275,02-0367,2016-02-25,2016-02-10,15
PRO275,02-0367,2016-03-08,2016-02-25,12
