CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI184,02-3614,2016-04-14,2016-03-24,21
TRI184,02-3614,2016-05-05,2016-04-14,21
TRI184,02-3614,2016-05-11,2016-05-05,6
TRI184,02-3614,2016-05-19,2016-05-11,8
TRI184,02-3614,2016-06-28,2016-05-19,40
TRI184,02-3614,2016-08-05,2016-06-28,38
TRI184,02-3614,2016-09-06,2016-08-05,32
TRI184,02-3614,2016-10-17,2016-09-06,41
TRI184,02-3614,2016-10-24,2016-10-17,7
TRI184,02-3614,2016-10-31,2016-10-24,7
TRI184,02-3614,2016-11-02,2016-10-31,2
TRI184,02-3614,2016-11-07,2016-11-02,5
TRI184,02-3614,2016-11-10,2016-11-07,3
