CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,10-4784,2016-03-22,2016-01-21,61
GUA121,10-4784,2016-03-25,2016-03-22,3
GUA121,10-4784,2016-03-28,2016-03-25,3
GUA121,10-4784,2016-04-04,2016-03-28,7
GUA121,10-4784,2016-04-14,2016-04-04,10
GUA121,10-4784,2016-04-25,2016-04-14,11
GUA121,10-4784,2016-05-02,2016-04-25,7
GUA121,10-4784,2016-05-10,2016-05-02,8
GUA121,10-4784,2016-05-14,2016-05-10,4
GUA121,10-4784,2016-05-24,2016-05-14,10
GUA121,10-4784,2016-06-02,2016-05-24,9
GUA121,10-4784,2016-06-09,2016-06-02,7
GUA121,10-4784,2016-06-14,2016-06-09,5
GUA121,10-4784,2016-06-20,2016-06-14,6
GUA121,10-4784,2016-06-27,2016-06-20,7
GUA121,10-4784,2016-07-11,2016-06-27,14
GUA121,10-4784,2016-07-14,2016-07-11,3
GUA121,10-4784,2016-07-26,2016-07-14,12
GUA121,10-4784,2016-08-02,2016-07-26,7
GUA121,10-4784,2016-08-09,2016-08-02,7
GUA121,10-4784,2016-08-10,2016-08-09,1
GUA121,10-4784,2016-08-20,2016-08-10,10
GUA121,10-4784,2016-09-01,2016-08-20,12
GUA121,10-4784,2016-09-06,2016-09-01,5
GUA121,10-4784,2016-09-19,2016-09-06,13
GUA121,10-4784,2016-09-22,2016-09-19,3
GUA121,10-4784,2016-09-26,2016-09-22,4
GUA121,10-4784,2016-10-05,2016-09-26,9
GUA121,10-4784,2016-10-10,2016-10-05,5
GUA121,10-4784,2016-10-24,2016-10-10,14
GUA121,10-4784,2016-11-07,2016-10-24,14
GUA121,10-4784,2016-11-15,2016-11-07,8
GUA121,10-4784,2016-11-21,2016-11-15,6
GUA121,10-4784,2016-11-25,2016-11-21,4
GUA121,10-4784,2016-12-05,2016-11-25,10
GUA121,10-4784,2016-12-07,2016-12-05,2
GUA121,10-4784,2016-12-13,2016-12-07,6
GUA121,10-4784,2016-12-19,2016-12-13,6
GUA121,10-4784,2016-12-22,2016-12-19,3
GUA121,10-4784,2016-12-30,2016-12-22,8
GUA121,10-4784,2017-01-12,2016-12-30,13
GUA121,10-4784,2017-01-17,2017-01-12,5
GUA121,10-4784,2017-01-25,2017-01-17,8
GUA121,10-4784,2017-02-02,2017-01-25,8
GUA121,10-4784,2017-02-08,2017-02-02,6
GUA121,10-4784,2017-02-15,2017-02-08,7
GUA121,10-4784,2017-02-23,2017-02-15,8
GUA121,10-4784,2017-03-13,2017-02-23,18
GUA121,10-4784,2017-03-15,2017-03-13,2
GUA121,10-4784,2017-03-21,2017-03-15,6
GUA121,10-4784,2017-03-28,2017-03-21,7
GUA121,10-4784,2017-04-03,2017-03-28,6
GUA121,10-4784,2017-04-08,2017-04-03,5
GUA121,10-4784,2017-04-17,2017-04-08,9
GUA121,10-4784,2017-04-19,2017-04-17,2
