CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR297,02-2644,2015-09-03,2015-08-19,15
HAR297,02-2644,2015-09-10,2015-09-03,7
HAR297,02-2644,2015-10-21,2015-09-10,41
HAR297,02-2644,2016-01-15,2015-10-21,86
HAR297,02-2644,2016-03-16,2016-01-15,61
HAR297,02-2644,2016-04-15,2016-03-16,30
HAR297,02-2644,2016-06-10,2016-04-15,56
HAR297,02-2644,2016-09-27,2016-06-10,109
HAR297,02-2644,2017-01-26,2016-09-27,121
HAR297,02-2644,2017-07-05,2017-01-26,160
HAR297,02-2644,2017-08-03,2017-07-05,29
HAR297,02-2644,2017-09-06,2017-08-03,34
