CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-6132,2016-03-25,2016-01-12,73
PHA270,02-6132,2016-04-12,2016-03-25,18
PHA270,02-6132,2016-04-26,2016-04-12,14
PHA270,02-6132,2016-05-06,2016-04-26,10
PHA270,02-6132,2016-05-26,2016-05-06,20
PHA270,02-6132,2016-06-08,2016-05-26,13
PHA270,02-6132,2016-06-21,2016-06-08,13
PHA270,02-6132,2016-06-22,2016-06-21,1
PHA270,02-6132,2016-07-09,2016-06-22,17
PHA270,02-6132,2016-07-21,2016-07-09,12
PHA270,02-6132,2016-07-22,2016-07-21,1
PHA270,02-6132,2016-08-06,2016-07-22,15
PHA270,02-6132,2016-08-30,2016-08-06,24
PHA270,02-6132,2016-09-20,2016-08-30,21
