CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0261,2015-10-09,2015-07-23,78
DIA202,02-0261,2015-11-30,2015-10-09,52
DIA202,02-0261,2016-01-20,2015-11-30,51
DIA202,02-0261,2016-03-02,2016-01-20,42
DIA202,02-0261,2016-03-29,2016-03-02,27
DIA202,02-0261,2016-04-28,2016-03-29,30
DIA202,02-0261,2016-06-10,2016-04-28,43
DIA202,02-0261,2016-06-14,2016-06-10,4
DIA202,02-0261,2016-08-31,2016-06-14,78
DIA202,02-0261,2016-10-05,2016-08-31,35
DIA202,02-0261,2017-06-12,2016-10-05,250
DIA202,02-0261,2017-09-14,2017-06-12,94
DIA202,02-0261,2017-11-03,2017-09-14,50
DIA202,02-0261,2017-12-05,2017-11-03,32
