CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-6658,2015-07-02,2015-06-15,17
OUP100,02-6658,2015-09-24,2015-07-02,84
OUP100,02-6658,2015-10-05,2015-09-24,11
OUP100,02-6658,2015-10-23,2015-10-05,18
OUP100,02-6658,2015-10-27,2015-10-23,4
OUP100,02-6658,2015-11-09,2015-10-27,13
OUP100,02-6658,2015-11-18,2015-11-09,9
OUP100,02-6658,2016-01-25,2015-11-18,68
OUP100,02-6658,2016-02-03,2016-01-25,9
OUP100,02-6658,2016-02-12,2016-02-03,9
OUP100,02-6658,2016-03-07,2016-02-12,24
OUP100,02-6658,2016-03-18,2016-03-07,11
OUP100,02-6658,2016-04-01,2016-03-18,14
OUP100,02-6658,2016-04-27,2016-04-01,26
OUP100,02-6658,2016-05-05,2016-04-27,8
OUP100,02-6658,2016-05-06,2016-05-05,1
OUP100,02-6658,2016-05-23,2016-05-06,17
OUP100,02-6658,2016-06-02,2016-05-23,10
OUP100,02-6658,2016-06-27,2016-06-02,25
OUP100,02-6658,2016-07-01,2016-06-27,4
OUP100,02-6658,2016-07-05,2016-07-01,4
OUP100,02-6658,2016-08-22,2016-07-05,48
OUP100,02-6658,2016-12-01,2016-08-22,101
OUP100,02-6658,2016-12-12,2016-12-01,11
OUP100,02-6658,2017-03-21,2016-12-12,99
OUP100,02-6658,2017-04-03,2017-03-21,13
OUP100,02-6658,2017-04-04,2017-04-03,1
OUP100,02-6658,2017-04-25,2017-04-04,21
OUP100,02-6658,2017-05-05,2017-04-25,10
OUP100,02-6658,2017-05-24,2017-05-05,19
OUP100,02-6658,2017-05-26,2017-05-24,2
OUP100,02-6658,2017-06-23,2017-05-26,28
OUP100,02-6658,2017-06-26,2017-06-23,3
OUP100,02-6658,2017-06-28,2017-06-26,2
OUP100,02-6658,2017-07-25,2017-06-28,27
OUP100,02-6658,2017-08-01,2017-07-25,7
OUP100,02-6658,2017-08-23,2017-08-01,22
