CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3692,2016-07-07,2016-06-21,16
BEL152,02-3692,2016-08-26,2016-07-07,50
BEL152,02-3692,2016-10-04,2016-08-26,39
BEL152,02-3692,2016-10-13,2016-10-04,9
BEL152,02-3692,2016-11-07,2016-10-13,25
BEL152,02-3692,2016-12-14,2016-11-07,37
BEL152,02-3692,2016-12-28,2016-12-14,14
BEL152,02-3692,2017-01-09,2016-12-28,12
BEL152,02-3692,2017-03-16,2017-01-09,66
BEL152,02-3692,2017-05-05,2017-03-16,50
BEL152,02-3692,2017-06-08,2017-05-05,34
BEL152,02-3692,2017-06-16,2017-06-08,8
BEL152,02-3692,2017-07-20,2017-06-16,34
BEL152,02-3692,2017-08-08,2017-07-20,19
BEL152,02-3692,2017-10-24,2017-08-08,77
BEL152,02-3692,2017-12-06,2017-10-24,43
