CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-6694,2015-06-04,2015-05-26,9
GUA117,02-6694,2015-06-19,2015-06-04,15
GUA117,02-6694,2015-06-30,2015-06-19,11
GUA117,02-6694,2015-07-17,2015-06-30,17
GUA117,02-6694,2015-07-22,2015-07-17,5
GUA117,02-6694,2015-08-06,2015-07-22,15
GUA117,02-6694,2015-08-31,2015-08-06,25
GUA117,02-6694,2015-09-14,2015-08-31,14
GUA117,02-6694,2015-09-30,2015-09-14,16
GUA117,02-6694,2015-10-16,2015-09-30,16
GUA117,02-6694,2015-10-19,2015-10-16,3
GUA117,02-6694,2015-11-20,2015-10-19,32
GUA117,02-6694,2015-11-24,2015-11-20,4
GUA117,02-6694,2015-12-14,2015-11-24,20
GUA117,02-6694,2016-01-04,2015-12-14,21
GUA117,02-6694,2016-01-07,2016-01-04,3
GUA117,02-6694,2016-02-25,2016-01-07,49
GUA117,02-6694,2016-03-10,2016-02-25,14
GUA117,02-6694,2016-03-31,2016-03-10,21
GUA117,02-6694,2016-04-07,2016-03-31,7
GUA117,02-6694,2016-04-08,2016-04-07,1
GUA117,02-6694,2016-04-18,2016-04-08,10
GUA117,02-6694,2016-05-05,2016-04-18,17
