CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6706,2015-09-09,2015-09-08,1
GUA119,02-6706,2015-10-20,2015-09-09,41
GUA119,02-6706,2015-11-17,2015-10-20,28
GUA119,02-6706,2015-12-15,2015-11-17,28
GUA119,02-6706,2016-01-04,2015-12-15,20
GUA119,02-6706,2016-01-15,2016-01-04,11
GUA119,02-6706,2016-02-25,2016-01-15,41
GUA119,02-6706,2016-03-23,2016-02-25,27
GUA119,02-6706,2016-04-22,2016-03-23,30
GUA119,02-6706,2016-05-03,2016-04-22,11
GUA119,02-6706,2016-06-03,2016-05-03,31
GUA119,02-6706,2016-07-22,2016-06-03,49
GUA119,02-6706,2016-07-27,2016-07-22,5
GUA119,02-6706,2016-09-16,2016-07-27,51
GUA119,02-6706,2016-11-17,2016-09-16,62
GUA119,02-6706,2016-12-06,2016-11-17,19
GUA119,02-6706,2016-12-16,2016-12-06,10
GUA119,02-6706,2016-12-21,2016-12-16,5
GUA119,02-6706,2016-12-30,2016-12-21,9
GUA119,02-6706,2017-01-24,2016-12-30,25
GUA119,02-6706,2017-02-08,2017-01-24,15
GUA119,02-6706,2017-02-17,2017-02-08,9
GUA119,02-6706,2017-02-24,2017-02-17,7
GUA119,02-6706,2017-03-09,2017-02-24,13
GUA119,02-6706,2017-03-17,2017-03-09,8
GUA119,02-6706,2017-03-23,2017-03-17,6
GUA119,02-6706,2017-04-18,2017-03-23,26
GUA119,02-6706,2017-05-15,2017-04-18,27
GUA119,02-6706,2017-05-24,2017-05-15,9
GUA119,02-6706,2017-05-26,2017-05-24,2
GUA119,02-6706,2017-06-16,2017-05-26,21
GUA119,02-6706,2017-07-17,2017-06-16,31
GUA119,02-6706,2017-08-15,2017-07-17,29
GUA119,02-6706,2017-08-29,2017-08-15,14
GUA119,02-6706,2017-09-21,2017-08-29,23
GUA119,02-6706,2017-10-09,2017-09-21,18
GUA119,02-6706,2017-10-31,2017-10-09,22
