CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,20-1105,2016-02-18,2016-01-28,21
FUL118,20-1105,2016-03-09,2016-02-18,20
FUL118,20-1105,2016-03-18,2016-03-09,9
FUL118,20-1105,2016-03-24,2016-03-18,6
FUL118,20-1105,2016-04-07,2016-03-24,14
FUL118,20-1105,2016-06-08,2016-04-07,62
FUL118,20-1105,2016-08-31,2016-06-08,84
FUL118,20-1105,2016-11-10,2016-08-31,71
FUL118,20-1105,2016-12-01,2016-11-10,21
FUL118,20-1105,2016-12-27,2016-12-01,26
FUL118,20-1105,2016-12-29,2016-12-27,2
FUL118,20-1105,2017-01-20,2016-12-29,22
FUL118,20-1105,2017-02-06,2017-01-20,17
FUL118,20-1105,2017-04-24,2017-02-06,77
FUL118,20-1105,2017-05-23,2017-04-24,29
FUL118,20-1105,2017-06-15,2017-05-23,23
