CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR275,02-4034,2016-06-17,2016-04-20,58
NOR275,02-4034,2016-07-13,2016-06-17,26
NOR275,02-4034,2016-08-05,2016-07-13,23
NOR275,02-4034,2016-08-17,2016-08-05,12
NOR275,02-4034,2016-09-12,2016-08-17,26
NOR275,02-4034,2016-09-29,2016-09-12,17
NOR275,02-4034,2016-12-02,2016-09-29,64
NOR275,02-4034,2016-12-05,2016-12-02,3
NOR275,02-4034,2017-02-01,2016-12-05,58
NOR275,02-4034,2017-03-03,2017-02-01,30
NOR275,02-4034,2017-03-14,2017-03-03,11
NOR275,02-4034,2017-06-16,2017-03-14,94
