CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7039,2015-07-30,2015-07-20,10
CKP105,02-7039,2016-04-12,2015-07-30,257
CKP105,02-7039,2016-04-26,2016-04-12,14
CKP105,02-7039,2016-04-27,2016-04-26,1
CKP105,02-7039,2016-05-09,2016-04-27,12
CKP105,02-7039,2016-05-16,2016-05-09,7
CKP105,02-7039,2016-05-21,2016-05-16,5
CKP105,02-7039,2016-05-24,2016-05-21,3
CKP105,02-7039,2016-05-25,2016-05-24,1
CKP105,02-7039,2016-05-27,2016-05-25,2
CKP105,02-7039,2016-06-01,2016-05-27,5
CKP105,02-7039,2016-06-28,2016-06-01,27
CKP105,02-7039,2016-07-06,2016-06-28,8
CKP105,02-7039,2016-07-09,2016-07-06,3
CKP105,02-7039,2016-07-11,2016-07-09,2
CKP105,02-7039,2016-07-16,2016-07-11,5
CKP105,02-7039,2016-07-19,2016-07-16,3
CKP105,02-7039,2016-07-25,2016-07-19,6
CKP105,02-7039,2016-08-05,2016-07-25,11
CKP105,02-7039,2016-08-15,2016-08-05,10
CKP105,02-7039,2016-08-16,2016-08-15,1
CKP105,02-7039,2016-08-25,2016-08-16,9
CKP105,02-7039,2016-09-01,2016-08-25,7
CKP105,02-7039,2016-09-08,2016-09-01,7
CKP105,02-7039,2016-09-14,2016-09-08,6
CKP105,02-7039,2016-09-15,2016-09-14,1
CKP105,02-7039,2016-09-19,2016-09-15,4
CKP105,02-7039,2016-09-26,2016-09-19,7
CKP105,02-7039,2016-09-27,2016-09-26,1
CKP105,02-7039,2016-09-28,2016-09-27,1
CKP105,02-7039,2016-10-05,2016-09-28,7
CKP105,02-7039,2016-10-12,2016-10-05,7
CKP105,02-7039,2016-10-17,2016-10-12,5
CKP105,02-7039,2016-10-20,2016-10-17,3
CKP105,02-7039,2016-10-26,2016-10-20,6
CKP105,02-7039,2016-10-28,2016-10-26,2
CKP105,02-7039,2016-10-31,2016-10-28,3
CKP105,02-7039,2016-11-01,2016-10-31,1
CKP105,02-7039,2016-11-07,2016-11-01,6
CKP105,02-7039,2016-11-14,2016-11-07,7
CKP105,02-7039,2016-11-15,2016-11-14,1
CKP105,02-7039,2016-11-19,2016-11-15,4
CKP105,02-7039,2016-11-22,2016-11-19,3
CKP105,02-7039,2017-02-14,2016-11-22,84
CKP105,02-7039,2017-02-15,2017-02-14,1
CKP105,02-7039,2017-02-16,2017-02-15,1
CKP105,02-7039,2017-02-21,2017-02-16,5
CKP105,02-7039,2017-02-22,2017-02-21,1
CKP105,02-7039,2017-02-25,2017-02-22,3
CKP105,02-7039,2017-02-28,2017-02-25,3
CKP105,02-7039,2017-03-02,2017-02-28,2
CKP105,02-7039,2017-03-06,2017-03-02,4
