CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH120,04-8140,2015-10-07,2015-09-03,34
SCH120,04-8140,2016-01-08,2015-10-07,93
SCH120,04-8140,2016-03-03,2016-01-08,55
SCH120,04-8140,2016-07-14,2016-03-03,133
SCH120,04-8140,2016-07-19,2016-07-14,5
SCH120,04-8140,2016-08-19,2016-07-19,31
SCH120,04-8140,2016-09-19,2016-08-19,31
SCH120,04-8140,2016-10-03,2016-09-19,14
SCH120,04-8140,2016-11-23,2016-10-03,51
SCH120,04-8140,2017-01-24,2016-11-23,62
SCH120,04-8140,2017-02-21,2017-01-24,28
SCH120,04-8140,2017-04-07,2017-02-21,45
SCH120,04-8140,2017-04-27,2017-04-07,20
SCH120,04-8140,2017-05-18,2017-04-27,21
SCH120,04-8140,2017-07-17,2017-05-18,60
SCH120,04-8140,2017-08-10,2017-07-17,24
SCH120,04-8140,2017-09-01,2017-08-10,22
SCH120,04-8140,2017-10-06,2017-09-01,35
SCH120,04-8140,2017-11-06,2017-10-06,31
SCH120,04-8140,2017-12-04,2017-11-06,28
