CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1932,2016-07-15,2016-06-07,38
SOU214,02-1932,2016-07-20,2016-07-15,5
SOU214,02-1932,2016-08-29,2016-07-20,40
SOU214,02-1932,2016-09-07,2016-08-29,9
SOU214,02-1932,2016-10-25,2016-09-07,48
SOU214,02-1932,2017-01-13,2016-10-25,80
SOU214,02-1932,2017-04-12,2017-01-13,89
SOU214,02-1932,2017-05-22,2017-04-12,40
SOU214,02-1932,2017-06-16,2017-05-22,25
SOU214,02-1932,2017-06-30,2017-06-16,14
SOU214,02-1932,2017-08-08,2017-06-30,39
SOU214,02-1932,2017-08-28,2017-08-08,20
SOU214,02-1932,2017-09-12,2017-08-28,15
SOU214,02-1932,2017-12-06,2017-09-12,85
