CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6283,2015-09-14,2015-09-11,3
PIL139,02-6283,2015-09-15,2015-09-14,1
PIL139,02-6283,2015-09-16,2015-09-15,1
PIL139,02-6283,2015-09-17,2015-09-16,1
PIL139,02-6283,2015-09-18,2015-09-17,1
PIL139,02-6283,2015-09-21,2015-09-18,3
PIL139,02-6283,2015-09-22,2015-09-21,1
PIL139,02-6283,2015-09-24,2015-09-22,2
PIL139,02-6283,2015-09-25,2015-09-24,1
PIL139,02-6283,2015-09-28,2015-09-25,3
PIL139,02-6283,2015-09-30,2015-09-28,2
PIL139,02-6283,2015-10-02,2015-09-30,2
PIL139,02-6283,2015-10-05,2015-10-02,3
PIL139,02-6283,2015-10-06,2015-10-05,1
PIL139,02-6283,2015-10-13,2015-10-06,7
PIL139,02-6283,2015-10-14,2015-10-13,1
PIL139,02-6283,2015-10-15,2015-10-14,1
PIL139,02-6283,2016-01-12,2015-10-15,89
PIL139,02-6283,2016-01-13,2016-01-12,1
PIL139,02-6283,2016-01-15,2016-01-13,2
PIL139,02-6283,2016-01-18,2016-01-15,3
PIL139,02-6283,2016-01-19,2016-01-18,1
PIL139,02-6283,2016-01-20,2016-01-19,1
PIL139,02-6283,2016-01-21,2016-01-20,1
PIL139,02-6283,2016-01-25,2016-01-21,4
PIL139,02-6283,2016-01-26,2016-01-25,1
PIL139,02-6283,2016-01-27,2016-01-26,1
PIL139,02-6283,2016-01-28,2016-01-27,1
PIL139,02-6283,2016-02-01,2016-01-28,4
PIL139,02-6283,2016-02-02,2016-02-01,1
PIL139,02-6283,2016-02-09,2016-02-02,7
PIL139,02-6283,2016-02-10,2016-02-09,1
PIL139,02-6283,2016-02-11,2016-02-10,1
PIL139,02-6283,2016-02-12,2016-02-11,1
PIL139,02-6283,2016-02-15,2016-02-12,3
PIL139,02-6283,2016-02-16,2016-02-15,1
PIL139,02-6283,2016-02-17,2016-02-16,1
PIL139,02-6283,2016-02-18,2016-02-17,1
PIL139,02-6283,2016-02-19,2016-02-18,1
PIL139,02-6283,2016-02-23,2016-02-19,4
PIL139,02-6283,2016-02-24,2016-02-23,1
PIL139,02-6283,2016-02-25,2016-02-24,1
PIL139,02-6283,2016-02-26,2016-02-25,1
PIL139,02-6283,2016-02-29,2016-02-26,3
PIL139,02-6283,2016-03-01,2016-02-29,1
PIL139,02-6283,2016-03-03,2016-03-01,2
PIL139,02-6283,2016-03-04,2016-03-03,1
PIL139,02-6283,2016-03-07,2016-03-04,3
PIL139,02-6283,2016-03-08,2016-03-07,1
PIL139,02-6283,2016-03-09,2016-03-08,1
PIL139,02-6283,2016-03-11,2016-03-09,2
PIL139,02-6283,2016-03-16,2016-03-11,5
PIL139,02-6283,2016-03-18,2016-03-16,2
PIL139,02-6283,2016-03-21,2016-03-18,3
PIL139,02-6283,2016-03-22,2016-03-21,1
PIL139,02-6283,2016-03-23,2016-03-22,1
PIL139,02-6283,2016-03-25,2016-03-23,2
PIL139,02-6283,2016-03-28,2016-03-25,3
PIL139,02-6283,2016-03-29,2016-03-28,1
PIL139,02-6283,2016-03-30,2016-03-29,1
PIL139,02-6283,2016-03-31,2016-03-30,1
PIL139,02-6283,2016-04-01,2016-03-31,1
PIL139,02-6283,2016-04-04,2016-04-01,3
PIL139,02-6283,2016-04-05,2016-04-04,1
PIL139,02-6283,2016-04-06,2016-04-05,1
PIL139,02-6283,2016-04-08,2016-04-06,2
PIL139,02-6283,2016-04-11,2016-04-08,3
PIL139,02-6283,2016-04-12,2016-04-11,1
PIL139,02-6283,2016-04-13,2016-04-12,1
PIL139,02-6283,2016-04-14,2016-04-13,1
PIL139,02-6283,2016-04-15,2016-04-14,1
PIL139,02-6283,2016-04-18,2016-04-15,3
PIL139,02-6283,2016-04-19,2016-04-18,1
PIL139,02-6283,2016-04-20,2016-04-19,1
PIL139,02-6283,2016-04-21,2016-04-20,1
PIL139,02-6283,2016-04-22,2016-04-21,1
PIL139,02-6283,2016-04-25,2016-04-22,3
PIL139,02-6283,2016-04-26,2016-04-25,1
PIL139,02-6283,2016-04-27,2016-04-26,1
PIL139,02-6283,2016-04-28,2016-04-27,1
PIL139,02-6283,2016-04-29,2016-04-28,1
PIL139,02-6283,2016-05-02,2016-04-29,3
PIL139,02-6283,2016-05-03,2016-05-02,1
PIL139,02-6283,2016-05-04,2016-05-03,1
PIL139,02-6283,2016-05-05,2016-05-04,1
PIL139,02-6283,2016-05-06,2016-05-05,1
PIL139,02-6283,2016-05-09,2016-05-06,3
PIL139,02-6283,2016-05-10,2016-05-09,1
PIL139,02-6283,2016-05-12,2016-05-10,2
PIL139,02-6283,2016-05-13,2016-05-12,1
PIL139,02-6283,2016-05-16,2016-05-13,3
PIL139,02-6283,2016-05-17,2016-05-16,1
PIL139,02-6283,2016-05-19,2016-05-17,2
