CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-6375,2016-02-26,2015-07-20,221
NOR236,02-6375,2016-02-29,2016-02-26,3
NOR236,02-6375,2016-03-07,2016-02-29,7
NOR236,02-6375,2017-01-19,2016-03-07,318
NOR236,02-6375,2017-01-24,2017-01-19,5
NOR236,02-6375,2017-02-24,2017-01-24,31
NOR236,02-6375,2017-04-13,2017-02-24,48
NOR236,02-6375,2017-04-26,2017-04-13,13
NOR236,02-6375,2017-05-02,2017-04-26,6
NOR236,02-6375,2017-05-11,2017-05-02,9
NOR236,02-6375,2017-05-22,2017-05-11,11
NOR236,02-6375,2017-05-23,2017-05-22,1
