CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,10-1778,2015-06-01,2015-05-28,4
EXP114,10-1778,2015-06-18,2015-06-01,17
EXP114,10-1778,2015-06-22,2015-06-18,4
EXP114,10-1778,2015-06-29,2015-06-22,7
EXP114,10-1778,2015-07-02,2015-06-29,3
EXP114,10-1778,2015-07-06,2015-07-02,4
EXP114,10-1778,2015-07-13,2015-07-06,7
EXP114,10-1778,2015-07-20,2015-07-13,7
EXP114,10-1778,2015-07-24,2015-07-20,4
EXP114,10-1778,2015-07-27,2015-07-24,3
EXP114,10-1778,2015-08-06,2015-07-27,10
EXP114,10-1778,2015-08-20,2015-08-06,14
EXP114,10-1778,2015-08-27,2015-08-20,7
