CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8504,2016-08-16,2016-08-10,6
DIA203,02-8504,2016-09-02,2016-08-16,17
DIA203,02-8504,2016-09-09,2016-09-02,7
DIA203,02-8504,2016-09-27,2016-09-09,18
DIA203,02-8504,2016-09-30,2016-09-27,3
DIA203,02-8504,2016-10-14,2016-09-30,14
DIA203,02-8504,2016-10-26,2016-10-14,12
DIA203,02-8504,2016-11-01,2016-10-26,6
DIA203,02-8504,2016-11-09,2016-11-01,8
DIA203,02-8504,2016-11-22,2016-11-09,13
DIA203,02-8504,2016-11-29,2016-11-22,7
DIA203,02-8504,2016-11-30,2016-11-29,1
DIA203,02-8504,2016-12-05,2016-11-30,5
DIA203,02-8504,2017-01-09,2016-12-05,35
DIA203,02-8504,2017-01-11,2017-01-09,2
DIA203,02-8504,2017-01-25,2017-01-11,14
DIA203,02-8504,2017-02-15,2017-01-25,21
DIA203,02-8504,2017-02-21,2017-02-15,6
DIA203,02-8504,2017-03-02,2017-02-21,9
DIA203,02-8504,2017-03-09,2017-03-02,7
DIA203,02-8504,2017-03-22,2017-03-09,13
DIA203,02-8504,2017-03-28,2017-03-22,6
DIA203,02-8504,2017-03-29,2017-03-28,1
DIA203,02-8504,2017-03-31,2017-03-29,2
DIA203,02-8504,2017-04-03,2017-03-31,3
DIA203,02-8504,2017-04-20,2017-04-03,17
DIA203,02-8504,2017-05-02,2017-04-20,12
